date,0166.KL,0097.KL,0128.KL
2022-10-03,2.2318191528320312,7.104788780212402,2.6531996726989746
2022-10-04,2.2589259147644043,7.173863410949707,2.6628825664520264
2022-10-05,2.3131399154663086,7.203466415405273,2.6338329315185547
2022-10-06,2.3221757411956787,7.282407760620117,2.614466905593872
2022-10-07,2.3221757411956787,7.282407760620117,2.614466905593872
2022-10-11,2.2318191528320312,7.075185775756836,2.343336820602417
2022-10-12,2.1414620876312256,6.71007776260376,2.343336820602417
2022-10-13,2.114354372024536,6.808756351470947,2.343336820602417
2022-10-14,2.1233904361724854,6.867962837219238,2.3917529582977295
2022-10-17,2.114354372024536,6.818624019622803,2.3820695877075195
2022-10-18,2.2047119140625,6.956772327423096,2.3917529582977295
2022-10-19,2.1414620876312256,6.956772327423096,2.3917529582977295
2022-10-20,2.168569564819336,6.907432556152344,2.420802354812622
2022-10-21,2.1504974365234375,6.907432556152344,2.4014358520507812
2022-10-25,2.1504974365234375,6.858094215393066,2.411119222640991
2022-10-26,2.168569564819336,6.917301654815674,2.4014358520507812
2022-10-27,2.168569564819336,7.163995742797852,2.3820695877075195
2022-10-28,2.168569564819336,6.907432556152344,2.4014358520507812
2022-10-31,2.2498905658721924,6.98637580871582,2.3723866939544678
2022-11-01,2.222782850265503,6.907432556152344,2.4014358520507812
2022-11-02,2.213747501373291,6.927168369293213,2.420802354812622
2022-11-03,2.186640501022339,6.996243476867676,2.4014358520507812
2022-11-04,2.3131399154663086,6.887698173522949,2.430485486984253
2022-11-07,2.2498905658721924,6.966640472412109,2.411119222640991
2022-11-08,2.222782850265503,6.976507663726807,2.430485486984253
2022-11-09,2.240854501724243,6.976507663726807,2.430485486984253
2022-11-10,2.2318191528320312,6.956772327423096,2.420802354812622
2022-11-11,2.349282741546631,7.035714626312256,2.614466905593872
2022-11-14,2.367354393005371,7.085052967071533,2.624150037765503
2022-11-15,2.3131399154663086,7.085052967071533,2.624150037765503
2022-11-16,2.35831880569458,6.966640472412109,2.6822493076324463
2022-11-17,2.3312113285064697,6.887698173522949,2.6725659370422363
2022-11-21,2.3312113285064697,6.858094215393066,2.6725659370422363
2022-11-22,2.2860329151153564,6.94690465927124,2.6725659370422363
2022-11-23,2.2950687408447266,7.065317630767822,2.7306652069091797
2022-11-24,2.51192569732666,7.15412712097168,2.992111921310425
2022-11-25,2.4486758708953857,7.193598747253418,2.9340126514434814
2022-11-29,2.4486758708953857,7.163995742797852,2.9049630165100098
2022-11-30,2.4034972190856934,7.203466415405273,3.0114781856536865
2022-12-01,2.5480687618255615,7.489631175994873,3.1373603343963623
2022-12-02,2.5390329360961914,7.667250633239746,3.234192132949829
2022-12-05,2.51192569732666,7.529102325439453,3.1276767253875732
2022-12-06,2.5028903484344482,7.568572998046875,3.1276767253875732
2022-12-07,2.457711696624756,7.450160026550293,3.0211615562438965
2022-12-08,2.4631853103637695,7.4994988441467285,3.0986270904541016
2022-12-09,2.4540622234344482,7.83500337600708,3.147043228149414
2022-12-12,2.4540622234344482,7.627780437469482,3.1373603343963623
2022-12-13,2.4540622234344482,7.706721305847168,3.1179935932159424
2022-12-14,2.4996769428253174,7.7461934089660645,3.147043228149414
2022-12-15,2.4266934394836426,7.696854114532471,3.0502114295959473
2022-12-16,2.4175708293914795,7.696854114532471,3.2148256301879883
2022-12-19,2.4266934394836426,7.6376471519470215,3.1954591274261475
2022-12-20,2.4540622234344482,7.489631175994873,3.0211615562438965
2022-12-21,2.4266934394836426,7.5587053298950195,3.0211615562438965
2022-12-22,2.4175708293914795,7.578441143035889,3.0017948150634766
2022-12-23,2.399325132369995,7.5587053298950195,3.0017948150634766
2022-12-27,2.4175708293914795,7.5488386154174805,3.0017948150634766
2022-12-28,2.390202045440674,7.5488386154174805,2.9243292808532715
2022-12-29,2.408447742462158,7.555010795593262,2.953378915786743
2022-12-30,2.3810794353485107,7.555010795593262,2.982428550720215
2023-01-03,2.390202045440674,7.555010795593262,3.0211615562438965
2023-01-04,2.408447742462158,7.525382995605469,3.0308449268341064
2023-01-05,2.4631853103637695,7.505631446838379,3.0114781856536865
2023-01-06,2.490553617477417,7.505631446838379,2.9049630165100098
2023-01-09,2.5544142723083496,7.663644790649414,3.0114781856536865
2023-01-10,2.408447742462158,7.683396339416504,3.0502114295959473
2023-01-11,2.4175708293914795,7.693272113800049,3.069577693939209
2023-01-12,2.444939136505127,7.7327752113342285,3.2051422595977783
2023-01-13,2.4175708293914795,7.8907880783081055,3.1373603343963623
2023-01-16,2.3719563484191895,7.801906108856201,3.2245090007781982
2023-01-17,2.3719563484191895,7.703148365020752,3.234192132949829
2023-01-18,2.399325132369995,7.7624030113220215,3.2922916412353516
2023-01-19,2.3810794353485107,7.643892765045166,3.253558874130249
2023-01-20,2.444939136505127,7.703148365020752,3.1954591274261475
2023-01-25,2.4358162879943848,7.821658611297607,3.3019747734069824
2023-01-26,2.4540622234344482,7.752527236938477,3.243875026702881
2023-01-27,2.4358162879943848,8.098180770874023,3.147043228149414
2023-01-30,2.4266934394836426,7.979671001434326,3.2051422595977783
2023-01-31,2.3628334999084473,7.742651462554932,3.1857759952545166
2023-02-02,2.4175708293914795,8.098180770874023,3.234192132949829
2023-02-03,2.444939136505127,8.147560119628906,3.1954591274261475
2023-02-07,2.4266934394836426,8.127808570861816,3.0986270904541016
2023-02-08,2.399325132369995,8.226566314697266,3.176093101501465
2023-02-09,2.399325132369995,8.15743637084961,3.1373603343963623
2023-02-10,2.390202045440674,8.098180770874023,3.0889439582824707
2023-02-13,2.3628334999084473,7.831533908843994,3.0986270904541016
2023-02-14,2.3810794353485107,7.979671001434326,3.1083106994628906
2023-02-15,2.3354644775390625,7.950043678283691,3.0986270904541016
2023-02-16,2.3628334999084473,7.950043678283691,3.1276767253875732
2023-02-17,2.3080954551696777,7.683396339416504,3.0114781856536865
2023-02-20,2.244235038757324,7.624140739440918,2.992111921310425
2023-02-21,2.2533581256866455,7.574762344360352,2.982428550720215
2023-02-22,2.2259891033172607,7.584637641906738,2.9340126514434814
2023-02-23,2.2168664932250977,7.643892765045166,3.0211615562438965
2023-02-24,2.235112190246582,7.880912780761719,3.0114781856536865
2023-02-27,2.2077431678771973,7.851284503936768,2.963062286376953
2023-02-28,2.235112190246582,7.90066385269165,3.0308449268341064
2023-03-01,2.2077431678771973,7.8907880783081055,3.0308449268341064
2023-03-02,2.1712520122528076,7.9401679039001465,3.0017948150634766
2023-03-03,2.180375576019287,7.8907880783081055,3.0017948150634766
2023-03-06,2.2259891033172607,7.90066385269165,3.0308449268341064
2023-03-07,2.244235038757324,7.851284503936768,2.992111921310425
2023-03-08,2.27160382270813,7.801906108856201,2.972745418548584
2023-03-09,2.244235038757324,7.604389667510986,2.953378915786743
2023-03-10,2.2168664932250977,7.555010795593262,2.953378915786743
2023-03-13,2.189497947692871,7.485879898071289,2.953378915786743
2023-03-14,2.180375576019287,7.308114051818848,2.9049630165100098
2023-03-15,2.1914241313934326,7.367369651794434,2.9243292808532715
2023-03-16,2.1638011932373047,7.485879898071289,2.9049630165100098
2023-03-17,2.1638011932373047,7.466127872467041,2.9243292808532715
2023-03-20,2.1638011932373047,7.584637641906738,2.963062286376953
2023-03-21,2.173008441925049,7.604389667510986,2.9340126514434814
2023-03-22,2.173008441925049,7.614264965057373,2.982428550720215
2023-03-23,2.2190473079681396,7.782154560089111,2.982428550720215
2023-03-24,2.2190473079681396,7.7624030113220215,2.972745418548584
2023-03-27,2.2190473079681396,7.624140739440918,2.953378915786743
2023-03-28,2.228254556655884,7.782154560089111,2.88559627532959
2023-03-29,2.2190473079681396,7.782154560089111,2.9243292808532715
2023-03-30,2.2466700077056885,7.880912780761719,3.0017948150634766
2023-03-31,2.265085458755493,7.880912780761719,3.0211615562438965
2023-04-03,2.320331573486328,7.90066385269165,3.147043228149414
2023-04-04,2.320331573486328,7.8907880783081055,3.147043228149414
2023-04-05,2.283500909805298,7.8907880783081055,3.0889439582824707
2023-04-06,2.2466700077056885,7.821658611297607,3.0889439582824707
2023-04-07,2.1914241313934326,7.713023662567139,3.069577693939209
2023-04-10,2.2190473079681396,7.782154560089111,3.07926082611084
2023-04-11,2.228254556655884,7.801906108856201,3.1373603343963623
2023-04-12,2.2098395824432373,7.722899913787842,3.0889439582824707
2023-04-13,2.154592990875244,7.792029857635498,3.07926082611084
2023-04-14,2.200632333755493,7.880912780761719,3.07926082611084
2023-04-17,2.1638011932373047,7.801906108856201,3.0986270904541016
2023-04-18,2.145385503768921,7.90066385269165,3.0986270904541016
2023-04-19,2.1638011932373047,7.861160755157471,3.0598948001861572
2023-04-20,2.126970052719116,7.861160755157471,3.0114781856536865
2023-04-25,2.117762327194214,7.831533908843994,2.963062286376953
2023-04-26,2.0993471145629883,7.8907880783081055,2.9340126514434814
2023-04-27,2.090139389038086,7.801906108856201,2.9243292808532715
2023-04-28,2.117762327194214,7.8907880783081055,2.9436960220336914
2023-05-02,2.173008441925049,7.8907880783081055,2.953378915786743
2023-05-03,2.1822166442871094,7.811781883239746,2.8952796459198
2023-05-05,2.1638011932373047,7.713023662567139,2.875913619995117
2023-05-08,2.1638011932373047,7.7624030113220215,2.8565468788146973
2023-05-09,2.126970052719116,7.722899913787842,2.817814350128174
2023-05-10,2.154592990875244,7.821658611297607,2.8371803760528564
2023-05-11,2.0809319019317627,7.742651462554932,2.7597148418426514
2023-05-12,2.0441014766693115,7.722899913787842,2.7403483390808105
2023-05-15,1.9888557195663452,7.722899913787842,2.7403483390808105
2023-05-16,2.025686502456665,7.7327752113342285,2.691932439804077
2023-05-17,2.016479015350342,7.752527236938477,2.7500317096710205
2023-05-18,2.025686502456665,7.792029857635498,2.7693982124328613
2023-05-19,2.0348942279815674,7.801906108856201,2.788764476776123
2023-05-22,2.0348942279815674,7.792029857635498,2.788764476776123
2023-05-23,1.9796481132507324,7.782154560089111,2.7693982124328613
2023-05-24,2.0717241764068604,7.752527236938477,2.7403483390808105
2023-05-25,2.0809319019317627,7.703148365020752,2.7403483390808105
2023-05-26,2.2742931842803955,7.653769493103027,2.972745418548584
2023-05-29,2.2742931842803955,7.782154560089111,3.0598948001861572
2023-05-30,2.265085458755493,7.752527236938477,3.0502114295959473
2023-05-31,2.320331573486328,7.703148365020752,3.0114781856536865
2023-06-01,2.283500909805298,7.7624030113220215,3.0889439582824707
2023-06-02,2.338747024536133,7.772278785705566,3.0114781856536865
2023-06-06,2.3019163608551025,7.792029857635498,3.069577693939209
2023-06-07,2.283500909805298,7.861160755157471,3.0211615562438965
2023-06-08,2.2466700077056885,7.7327752113342285,3.0017948150634766
2023-06-09,2.292708396911621,7.792029857635498,3.069577693939209
2023-06-12,2.338747024536133,7.792029857635498,3.0211615562438965
2023-06-13,2.486069440841675,7.792029857635498,3.147043228149414
2023-06-14,2.57814621925354,7.9105401039123535,3.1857759952545166
2023-06-15,2.5263237953186035,7.90066385269165,3.147043228149414
2023-06-16,2.4985625743865967,7.90066385269165,3.0552873611450195
2023-06-19,2.5448319911956787,8.04880142211914,3.035764217376709
2023-06-20,2.5078165531158447,7.950043678283691,3.0162417888641357
2023-06-21,2.5263237953186035,7.90066385269165,3.035764217376709
2023-06-22,2.5170702934265137,7.792029857635498,3.026003122329712
2023-06-23,2.5263237953186035,7.801906108856201,3.0455257892608643
2023-06-26,2.5078165531158447,7.792029857635498,2.9967193603515625
2023-06-27,2.4337852001190186,7.8907880783081055,3.0455257892608643
2023-06-28,2.4985625743865967,7.891530513763428,3.0162417888641357
2023-06-30,2.5355782508850098,7.901432514190674,3.074810028076172
2023-07-03,2.5448319911956787,7.9113335609436035,3.0552873611450195
2023-07-04,2.5448319911956787,7.921235084533691,3.035764217376709
2023-07-05,2.5355782508850098,7.723205089569092,3.08457088470459
2023-07-06,2.5263237953186035,7.743008136749268,3.074810028076172
2023-07-07,2.4985625743865967,7.812318325042725,3.074810028076172
2023-07-10,2.4985625743865967,7.832121849060059,3.094332456588745
2023-07-11,2.563339948654175,7.921235084533691,3.221228837966919
2023-07-12,2.572593927383423,7.9113335609436035,3.221228837966919
2023-07-13,2.591102123260498,7.921235084533691,3.2114675045013428
2023-07-14,2.7761802673339844,7.941039085388184,3.4359779357910156
2023-07-17,2.877973794937134,8.426214218139648,3.3578875064849854
2023-07-18,2.868720054626465,8.218281745910645,3.416455030441284
2023-07-20,2.8594658374786377,7.960842132568359,3.3774101734161377
2023-07-21,2.887227773666382,8.119266510009766,3.2017064094543457
2023-07-24,2.868720054626465,7.990546703338623,3.279797077178955
2023-07-25,2.868720054626465,7.990546703338623,3.260274648666382
2023-07-26,2.8131961822509766,7.990546703338623,3.2114675045013428
2023-07-27,2.8131961822509766,7.970743656158447,3.260274648666382
2023-07-28,2.8224501609802246,7.772712707519531,3.230990409851074
2023-07-31,2.7946887016296387,7.772712707519531,3.16266131401062
2023-08-01,2.8224501609802246,7.792515754699707,3.1919450759887695
2023-08-02,2.8131961822509766,7.851925373077393,3.16266131401062
2023-08-03,2.8594658374786377,7.832121849060059,3.289557933807373
